Unit,Unit Name,ID,Text,Comment
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nReplaceNullBytes,NULL Bytes durch Leerzeichen ersetzen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nReportCrash,Absturzberichte automatisch an Adiscon Support senden,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nReportErrorOnFNF,"Erzeuge einen Fehler im Anwendungsprotokoll, wenn die Datei nicht gefunden wurde",Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nReportInJSON,Use CEE enhanced Syslog Format,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nResolveIfName,"Auch auflösen, wenn der Quellname schon ein Name ist",Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nResolveLongMibNames,Mibnamen vollständig auflösen (Langes Format),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nResolveMibNamesShort,Kurzes Format verwenden (Letzter Teil der OID),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nResolveNames,Hostnamen auflösen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nRetryCount,Wiederholungszähler:,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nRetryInterval,Wiederholungsintervall (ms),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nRetryPeriod,Wdh. Zeit (ms):,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nRingBufferSize,Queue Dateigröße (statisch),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nRoundRobinMsgCount,"Anzahl der Meldungen, die an jeden Syslogserver gesendet werden bevor ein Wechsel statt findet.",Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nRtsControl,RTS Control Flow,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSMTPPort,Port,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSMTPPortBackup,Port,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSQLConnectionTimeOut,SQL Verbindungs-Timeout,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSQLStatementType,Statement Typ,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSaveSourceIntoProperty,Speichere originale Quelle zuerst in folgendes Property,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSavingLow,Gespeicherter Stand,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSegmentFileBySize,Dateigrößensegment (KB),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSegmentFileEnable,"Wenn Größe erreicht ist, Dateien segmentieren (KB):",Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSelpSendPort,RELP Port,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSendExpect,Sende Meldung und prüfe auf erwartete Rückmeldung,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSendMode,Syslog Sendemodus,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSendRecvTimeOut,Senden / Empfangen Timeout,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSendTimeOut,Send /Receive Timeout,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nShutdownProtectionTimeout,Zeitlimit für den Herunterfahrschutz,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nShutdownProtectionTimeout_Description,0 wartet ohne Zeitlimit. Ein positiver Wert begrenzt das gesamte geschützte Herunterfahren in Millisekunden; beim Erreichen können noch nicht dauerhaft gespeicherte Nachrichten verloren gehen.,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nShutdownProtectionTimeout_ZeroLabel,0 (unbegrenzt),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSkipLinesEnabled,Alle Zeilen beim Start überspringen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSleepTime,Prüfintervall (ms),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSnmpVersion,SNMP Version,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSpecificType,Specific Type,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSpoofIPAddress,Enable IP Spoofing for the UDP Protocol. See the manual for more details,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nStopbits,Stop bits,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSubscriptionSleepTime,Wartezeit nach Fehlschlag einer Aktion,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSyncTimeOut,Sync Timeout,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSyntax_,Typ,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSyslogInsertSource,Add Syslog Source when forwarding to other Syslog servers,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSyslogMaxMessageSize,Maximale Nachrichtengröße für Syslog (Bytes),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSyslogPortBackup,Syslog Port,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSyslogPort_,Syslog Port,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSyslogSendPort,Syslog Port,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nSystemID,SystemID,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTCPMaxSessions,Maximale TCP-Sitzungen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTLSAllowExpiredCerts,Abgelaufene Peer-Zertifikate erlauben,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTLSFailOnConfigCommandError,Bei TLS-Konfigurationsbefehlsfehlern abbrechen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTLSHandshakeTimeout,TLS-Handshake-Timeout,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTLSLegacyFingerprintMatch,Legacy-Fingerprint-Abgleich erlauben,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTLSLegacyPeerNameMatch,Legacy-Peer-Namensabgleich erlauben,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTakeSourceSysFromSyslogMsg,Übernehme das Quellsystem aus der Syslog-Meldung (RFC 3164),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTimeMode,Zeit basierend auf,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTimeOutLimit,Timeout Limit,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTimeOutMsg,Message Vollendungs-Timeout,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTimeOutSession,Sitzungs-Timeout,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTimeoutValue,Verbindungs-Timeout (0-4000 ms),Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTryConvSIDtoObj,Security IDs (SID) in Objektnamen umwandeln,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTryConvertDsClasses,Active Directory Objektklassen umwandeln,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nTryDetectMessageEncoding,"Meldungs-Enkodierung automatisch erkennen (UTF8, SHIFT_JIS, EUC-JP)",Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nType,Protokoll Typ,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUniqueFileName,Eindeutigen Dateinamen erzeugen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseCompression,zLib Komprimierung verwenden um Daten zu komprimieren,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseCustomSeparator,Verwende indiv. Separator,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseLegacyProcessing,Alte Parameterverarbeitung verwenden,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseLegacySubjectProcessing,Alte Betreffzeilenverwertung verwenden,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseSMTPAuth,SMTP Authentisierung verwenden,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseSSL,Nutze sichere Verbindung (SSL) zum Mailserver,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseStartTLSMethod,Nutze STARTTLS SMTP Erweiterung,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseUTCForTimestamps,Benutze UTC für Zeitstempel,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseUTCInFileName,UTC in Dateinamen verwenden,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseUTCTimeStamp,Verwende UTC Zeit im Datum-Header,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseWildcard,Benutze Ersatzzeichen im Dateinamen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nUseXMLtoReport,Benutze XML-Format,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nVariableType_,Variable Type,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nWorkerThreads,Anzahl Arbeiterthreads,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nWriteLastDBINdex,Schreibe DB Index in Abständen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nZlibComp,zLib Komprimierung verwenden um Daten zu komprimieren,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,ninteractive,InterActive SyslogViewer,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nloganalyzer,Log Analyzer & Reporter Tool,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nlogfilemgr,Log File Management Tool,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,nlogsearch,Log Search Tool,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,permittedsenders,Empfange Nachrichten nur von folgenden IP-Adressen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,processedfiles,Eigenschaften f. verarbeitete Datei,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,propertylist,Property Liste,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,snmpvars,ANMP Variablen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,syslogservers,Syslog Serverliste,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szActionCacheOptions,Action Queue bezogene Optionen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szActionSpecific,Aktion spezifisch,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szAdvancedOptions,Timeout Optionen,Adiscon User Interface .resw source; locale=de-DE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
