Unit,Unit Name,ID,Text,Comment
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szQueueBody,Queue Message Body,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szQueueLable,Queue Message Label,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szQueueName,Queuename,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRELPOptions,General Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szROM,Rest of Message,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szReadFileBufferInfo,"The File Monitor reads files in chunks (blocks) with the read Filebuffer size.
The default buffersize is 4096 bytes which is a good balance between performance and memory usage.

You may want to increase the size when using regex message separators and your log lines increase the default file buffer size. Otherwise we recommend not to change this value!",Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szReferer,Referer,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRegistryError,Error accessing configuration registry,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRemoteHost,Remote host,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRequestTemplateAdvancedHint,Leave the JSON property list empty and both fields blank to auto-serialize all InfoUnit properties as JSON (see preview). The advanced template overrides the property list when non-empty.,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRequestType,Request Type,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szResetValue,Reset value,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRessourceOptions,Ressource Library Cache Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRestOutputAdvancedTab,Advanced,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRestOutputGeneralTab,General,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRestOutputRequestTab,Request,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRingBufferFile,File and path name,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRingBufferWarning,"Warning! If you enable diskcaching, it will slow down processing of the actions. This depends on the speed of your harddisk. Do only enable this feature if you really want cache the queue on disk for failover reasons. If the processing is interrupted for some reason, the Service will load the queue on startup and process what was in the queue before.",Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRotateConditions,Rotate Conditions,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRotatePostProcessing,Rotate PostProcessing,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRotateWorkerOptions,LogRotate Background Worker,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRotateWorkerOptionsDescription,"The queued LogRotate worker subsystem prepares detached files and processes log rotation jobs in the background.
Pending jobs are saved in LogRotationQueue.json and continue after restart.
Temporary .staging files may appear while files are prepared for rotation, compression, or move operations.",Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRtsControlDisable,RTS Control Disable,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRtsControlEnable,RTS Control Enable,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRtsControlHandshake,RTS Control Handshake,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRtsControlToggle,RTS Control Toggle,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRuleEngineSpecific,Rule Engine specific,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRuleSet,RuleSet to process,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRuleSetEngineOptions,RuleSet Engine,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szRulebase,Select Rulebase File,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSETPOptions,General Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSMTPBody,Mail Message Format,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSMTPPassword,SMTP Password,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSMTPRecipient,Recipient Emailaddress,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSMTPSender,Sender Emailaddress,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSMTPServer,Mailserver,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSMTPServerBackup,Backup Mailserver,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSMTPSubject,Subject,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSMTPUsername,SMTP Username,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSNMPOptions,SNMP Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSQLConnectionOptions,Connection Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSQLOptions,SQL Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSSLOptions,SSL options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSaveSourceProperty,Propertyname: ,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSelectStatement,Statement related properties,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSelectStatementFROM,FROM,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSelectStatementSELECT,SELECT,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSelpSendServer,RELP Servername,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSendModeRoundRobin,Use round robin (multiple syslog servers),Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSendModeSingle,Use single syslog server with optional backup server,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szServer,Servername,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szServerName,Monitor Eventlog from this host,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szServiceName,Service Name,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSnmpCheckOid,Query OID (Object ID),Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSnmpGeneralOptions,General SNMP Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSnmpRelatedValues,SNMP Query related,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSnmpv2Oid,Trap OID,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSourcePropertyName,Select Source Property from which the name will be resolved,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSpaceParity,Space Parity,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSpoofedIPAddress,Fixed IP or single property,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szStatusVar,Status variable,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szStoredProcedure,CALL (MSSQLStored Procedure),Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSubscriptionOptions,Subscription related Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogHeaderOptions,SyslogHeader Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogMaxMessageSizeDescription,"When oversized messages are received over Syslog TCP, this size limit defines when we have to split the message.
By default the maximum for TCP is set to 1024000 bytes (1MB). For Syslog UDP, the limit is 65536 Bytes due to the UDP Protocol limits.",Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogMessageOptions,Syslog Message Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogNetworkOptions,Network related Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogProcessingCustomHeader,Use Custom Syslog Header,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogProcessingDisabled,"Disable processing, forward as it is.",Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogProcessingRFC3164,Use legacy RFC 3164 processing,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogProcessingRFC5424,Use RFC 5424 processing (recommended),Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogQueue,SyslogQueue Name,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogQueueOptions,SyslogQueue Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogSSLOptions,SSL/TLS related Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogSendServer,Syslog Server,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogServerBackup,Backup Syslog Server,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogServerOptions,Syslog Receiver Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogServer_,Syslog Server,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogTCPOptions,TCP related Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogTagValue,Syslog Tag Value,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogTargetOptions,Syslog Target Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
MWAgent.Client.WinUI/Strings/Resources,MWAgent.Client.WinUI Resources,szSyslogUDPOptions,UDP related Options,Adiscon User Interface .resw source; locale=en-US; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
