Unit,Unit Name,ID,Text,Comment
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutUnitMinutes,Minutid,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutUnitMonths,Kuud,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutUnitSeconds,Sekundid,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutUnitWeeks,Nädalad,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutWarningCancelled,"Pööramise intervalli ei rakendatud. Valige Jah, et hoida alla viie minuti pikkust intervalli, või pikendage intervalli enne muudatuste kinnitamist.",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutWarningNo,Ei,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutWarningText,Logifailide pööramine sagedamini kui iga viie minuti järel võib luua palju faile ja mõjutada logimise jõudlust. Kas soovite seda intervalli säilitada?,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutWarningTitle,Lühike logi pööramisintervall,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutWarningUnavailable,Intervalli hoiatust ei saanud kuvada. Pikendage intervall vähemalt viie minutini või proovige uuesti.,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogRotateTimeoutWarningYes,Jah,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogType,Sündmuste logi tüüp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogZipGzip,GZIP (.gz) tihendamine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szLogZipZip,ZIP (.zip) tihendamine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMIBSPath,Teie SNMP Mibsi asukoht,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMailServer,SMTP Server,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMarkParity,Mark Parity,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessage,Parameetri normaliseerimine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessageBegin,Saatke see käivitamisel,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessageEnd,Kuidas sõnum lõpeb,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessageExpected,Eeldatav sõnum:,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessageFormat,Sõnumi vorming,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessageMode,Sõnumiväli (%msg%),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessageProcessing,Sõnumite töötlemisega seotud valikud,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessageToSend,Saatmiseks sõnum:,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMessagecontent,Sõnum logimiseks,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMoreInfoCrash,"Kui see on lubatud, laaditakse crashdumps automaatselt üles aadressile http://crashdump.adiscon.com.
Need kokkupõrked ei sisalda isikuandmeid.
Saadakse ainult probleemiga seotud andmed.",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMoreInformation,Lisateavet leiate meie kodulehelt,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMsgSep_,Sõnumite eraldamise järjekord,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMultiCastAddress,Multisaate aadress,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szMyIPAddress,IP-kuulaja aadress,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szNNTPServer,NNTP server,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szNetworkOptions,Võrgupõhine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szNoParity,Pariteeti pole,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szODBCDsn,DSN,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szODBCPwd,Parool,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szODBCUid,Kasutaja ID,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOddParity,Odd Parity,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOne5StopBits,"1,5 Stop bit",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOneStopBit,1 Stop bit,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOpenSearchOptions,OpenSearchi valikud,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOperationType,Operatsiooni tüüp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOptions,Valikud,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOtherOptions,Muud mootori valikud,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOutputFormat_CSV,CSV-vorming,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOutputFormat_Disabled,Keelatud,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOutputFormat_JSON,JSON-vorming,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOutputFormat_XML,XML-vorming,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOutputProperty,Väljundomadused,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szOverwriteValues,Syslog atribuutide ülekirjutamine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPOP3Server,POP3 server,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szParameters,Käskude parameetrid,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szParsValue_,Väärtus,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPassword,Parool,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPathAndFileName,Faili ja tee nimi,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPortName,Saada sõnum sellele sidepordile,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPortSettings,Pordi sätted,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPostProcessApps,Saadaval protsessijärgsed rakendused,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPriorityLow,Madal prioriteet,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPriorityNormal,Tavaline prioriteet,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPriorityhigh,Kõrge prioriteet,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPropertiesTableName,Detailandmete tabeli nimi,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPropertyName,Olekumuutuja nimi,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPropertyType,Valige atribuudi tüüp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szPropertyValue,Määra kinnisvara väärtus,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szProperty_,Kinnisvara nimi,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szProvider,Pakkuja,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szQueueBody,Järjekorra sõnumi sisu,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szQueueLable,Järjekorra sõnumi silt,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szQueueName,Järjekorranimi,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRELPOptions,Üldised valikud,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szROM,Ülejäänud sõnum,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szReadFileBufferInfo,"Failimonitor loeb faile tükkidena (plokkidena) loetava failipuhvri suurusega.
Vaikimisi puhvri suurus on 4096 baiti, mis on hea tasakaal jõudluse ja mälukasutuse vahel.

Kui kasutate regex-sõnumi eraldajaid, võite soovida suurust suurendada ja logiread suurendavad failipuhvri vaikesuurust. Vastasel juhul soovitame seda väärtust mitte muuta!",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szReferer,Viitaja,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRegistryError,Viga konfiguratsiooniregistrile juurdepääsul,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRemoteHost,Kaughost,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRequestTemplateAdvancedHint,"Jätke JSON-i omaduste loend tühjaks ja mõlemad väljad all tühjaks, et kõik InfoUniti omadused JSON-ina automaatselt serialiseerida (vt eelvaadet). Täpsem mall asendab omaduste loendi, kui see pole tühi.",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRequestType,Taotluse tüüp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szResetValue,Lähtesta väärtus,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRessourceOptions,Ressursiteegi vahemälu valikud,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRestOutputAdvancedTab,Täpsemad,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRestOutputGeneralTab,Üldine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRestOutputRequestTab,Päring,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRingBufferFile,Faili ja tee nimi,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRingBufferWarning,"Hoiatus! Kui lubate kettavahemälu, aeglustab see toimingute töötlemist. See sõltub kõvaketta kiirusest. Lubage see funktsioon ainult siis, kui soovite tõesti tõrkeotsingu põhjustel järjekorda kettale vahemällu salvestada. Kui töötlemine mingil põhjusel katkeb, laadib teenuse käivitamisel järjekorra ja töötleb seda, mis oli järjekorras varem.",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRotateConditions,Tingimuste pööramine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRotatePostProcessing,Pööra järeltöötlust,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
