Unit,Unit Name,ID,Text,Comment
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageFormat,Formato del mensaje,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageMode,Campo de mensaje (%msg%),NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageProcessing,Opciones relacionadas con el procesamiento de mensajes,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessageToSend,Mensaje a enviar: ,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMessagecontent,Mensaje a registrar,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMoreInfoCrash,"Si está habilitado, los volcados se subirán automáticamente a http://crashdump.adiscon.com.
No contienen datos personales. Solo se envían datos relacionados con el problema.",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMoreInformation,Puede encontrar más información en nuestra página de inicio,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMsgSep_,Secuencia de separación de mensajes,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMultiCastAddress,Dirección de multidifusión,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szMyIPAddress,Dirección de escucha IP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szNNTPServer,Servidor NNTP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szNetworkOptions,Específico de red,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szNoParity,Sin paridad,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szODBCDsn,DSN,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szODBCPwd,Contraseña,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szODBCUid,ID de usuario,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOddParity,Paridad impar,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOne5StopBits,"1,5 bit de parada",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOneStopBit,1 bit de parada,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOpenSearchOptions,Opciones de OpenSearch,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOperationType,Tipo de operación,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOptions,Opciones,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOtherOptions,Otras opciones Engine,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputFormat_CSV,Formato CSV,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputFormat_Disabled,Deshabilitado,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputFormat_JSON,Formato JSON,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputFormat_XML,Formato XML,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOutputProperty,Propiedad de salida,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szOverwriteValues,Sobrescribir propiedades Syslog,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPOP3Server,Servidor POP3,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szParameters,Parámetros del comando,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szParsValue_,Valor,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPassword,Contraseña,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPathAndFileName,Archivo y nombre de ruta,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPortName,Enviar mensaje a este puerto de comunicación,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPortSettings,Configuración del puerto,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPostProcessApps,Solicitudes de posproceso disponibles,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPriorityLow,Prioridad baja,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPriorityNormal,Prioridad normal,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPriorityhigh,alta prioridad,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPropertiesTableName,Nombre tabla datos detalle,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPropertyName,Nombre de la variable de estado,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPropertyType,Seleccionar tipo de propiedad,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szPropertyValue,Establecer valor de propiedad,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szProperty_,Nombre de la propiedad,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szProvider,Proveedor,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szQueueBody,Cuerpo del mensaje en cola,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szQueueLable,Etiqueta de mensaje en cola,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szQueueName,nombre de cola,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRELPOptions,Opciones generales,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szROM,Resto del mensaje,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szReadFileBufferInfo,"El File Monitor lee archivos en fragmentos (bloques) según el tamaño del búfer.
El tamaño predeterminado es 4096 bytes, un buen equilibrio entre rendimiento y memoria.

Puede aumentar el tamaño si usa separadores de mensajes regex y sus líneas de registro superan el búfer predeterminado. En caso contrario, recomendamos no cambiar este valor.",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szReferer,árbitro,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRegistryError,Error al acceder al registro de configuración,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRemoteHost,Host remoto,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRequestTemplateAdvancedHint,Deje la lista de propiedades JSON vacía y ambos campos en blanco para serializar automáticamente todas las propiedades InfoUnit como JSON (véase la vista previa). La plantilla avanzada reemplaza la lista de propiedades cuando no está vacía.,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRequestType,Tipo de solicitud,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szResetValue,Restablecer valor,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRessourceOptions,Opciones de caché de biblioteca de recursos,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRestOutputAdvancedTab,Avanzado,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRestOutputGeneralTab,General,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRestOutputRequestTab,Solicitud,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRingBufferFile,Archivo y ruta,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRingBufferWarning,"Advertencia: si habilita caché en disco, ralentizará el procesamiento. Solo habilítelo si desea guardar la cola en disco por motivos de conmutación por error. Si el procesamiento se interrumpe, el servicio cargará la cola al iniciar y procesará lo que había en la cola.",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRotateConditions,Condiciones rotación,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRotatePostProcessing,PostProcessing tras rotación,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRotateWorkerOptions,Worker LogRotate en segundo plano,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRotateWorkerOptionsDescription,"El subsistema LogRotate en cola prepara archivos desacoplados y procesa trabajos de rotación en segundo plano.
Los trabajos pendientes se guardan en LogRotationQueue.json y continúan tras reiniciar.
Pueden aparecer archivos .staging temporales mientras se preparan archivos para rotación, compresión o movimiento.",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRtsControlDisable,Deshabilitar control RTS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRtsControlEnable,Habilitar control RTS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRtsControlHandshake,Control de enlace RTS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRtsControlToggle,Alternar control RTS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRuleEngineSpecific,Específico Rule Engine,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRuleSet,RuleSet a procesar,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRuleSetEngineOptions,RuleSet Motor,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szRulebase,Seleccionar archivo de reglas,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSETPOptions,Opciones generales,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPBody,Formato mensaje correo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPPassword,Contraseña SMTP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPRecipient,Destinatario,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPSender,Remitente,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPServer,Servidor correo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPServerBackup,Servidor respaldo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPSubject,Asunto,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSMTPUsername,Usuario SMTP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSNMPOptions,SNMP Opciones,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSQLConnectionOptions,Opciones conexión,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSQLOptions,Opciones SQL,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSSLOptions,Opciones SSL,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSaveSourceProperty,Nombre de propiedad: ,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSelectStatement,Propiedades relacionadas con sentencia,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSelectStatementFROM,DE,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSelectStatementSELECT,SELECCIONAR,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSelpSendServer,Nombre del servidor RELP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSendModeRoundRobin,Usar round robin (múltiples servidores syslog),NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSendModeSingle,Usar un solo servidor syslog con servidor de respaldo opcional,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szServer,Nombre del servidor,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szServerName,Supervisar registro de eventos desde este host,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szServiceName,Nombre del servicio,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSnmpCheckOid,OID de consulta (ID de objeto),NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSnmpGeneralOptions,Opciones generales de SNMP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSnmpRelatedValues,Consulta SNMP relacionada,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSnmpv2Oid,OID de trampa,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
